Episode,Reward
15554,1.5441138076611272
15555,0.6507947303650999
15556,1.4874645625967737
15557,0.0
15558,1.5756970270178985
15559,1.5577363475792874
15560,1.571657916686302
15561,1.4617130177001085
15562,1.4944442306805061
15563,1.2553451313941437
15564,1.4789874436927295
15565,1.5669979697416119
15566,1.4999873511339814
15567,1.4765948386294916
15568,0.9761979443181159
15569,0.6889340636988274
15570,0.8346381891317103
15571,1.3242450355388162
15572,1.378505722088808
15573,1.5640510739656803
15574,1.222012167609519
15575,1.5771859327074886
15576,1.5364919413526632
15577,1.571353259207131
15578,0.8372951496682304
15579,1.4457486001904685
15580,0.7751305897696079
15581,1.1336855784819555
15582,1.5544601803883467
15583,1.2189688043575195
15584,0.0
15585,0.0
15586,1.1727117472444117
15587,1.2338262655813879
15588,0.0
15589,1.067513773826537
15590,1.151423559252821
15591,0.6929530335530217
15592,1.523507588529809
15593,1.3301594369923857
15594,0.8933765412783425
15595,1.541369247151044
15596,1.48869719009151
15597,1.4569027639170393
15598,1.5015504878880455
15599,1.471613890767495
15600,1.5628393811619836
15601,1.567923982796918
15602,1.170221762644608
15603,1.4152905393827824
15604,1.3834510922462795
15605,0.9091640897628351
15606,0.9061706827223576
15607,1.3771090724693043
15608,0.0
15609,0.9507599263709401
15610,1.453875827046467
15611,0.9277335595521919
15612,0.9460877767739909
15613,0.49720571650881035
15614,1.4651403296317684
15615,1.2772608500877856
15616,1.4609157848874834
15617,1.4511752293324292
15618,0.758364353656926
15619,1.3496571200083163
15620,1.4595181911664996
15621,1.51217086847713
15622,1.1115013850284754
15623,1.549613294386083
15624,1.5354648506760171
15625,1.576238348119451
15626,1.4350082258611525
15627,1.463587988638759
15628,1.4673144397439573
15629,1.4310320487438775
15630,1.300175128755714
15631,1.5701859368430982
15632,1.5540157711542846
15633,0.7761358824626883
15634,1.5685468139294672
15635,1.5146548862914542
15636,1.3923645445339123
15637,1.3100038861097216
15638,0.4233342188540349
15639,1.3474608240749686
15640,1.523446617679404
15641,1.5700434172890205
15642,1.2080122941965215
15643,1.5732779524259408
15644,1.418377895911648
15645,1.0050966301009887
15646,1.535925469658955
15647,1.2948597565204691
15648,1.5173684378548629
15649,1.5387170768947918
15650,1.4849398019244786
15651,1.341888955001307
15652,1.5444683351320356
15653,1.1895399628352983
15654,1.5396930906636972
15655,1.3121979224646774
15656,1.090218488225401
15657,1.3007750425897253
15658,1.2761166143746336
15659,0.851117226541886
15660,1.1536546305736997
15661,1.2987332162034058
15662,1.4449685965114187
15663,0.6864756351942087
15664,1.5243542692304757
15665,1.174088963925497
15666,1.068009429855358
15667,1.5692865509288858
15668,1.5545506210636983
15669,1.2830912783204953
15670,1.3466442867054873
15671,1.562809444841569
15672,1.5578714536084985
15673,1.5318264427537631
15674,0.8674583327831534
15675,1.4858138871705302
15676,1.1501347170268768
15677,1.2418776115951862
15678,1.2602772127459927
15679,1.5419347126562561
15680,1.5346341567757595
15681,0.8261883471142613
15682,0.6471994138603133
15683,0.39776180210274054
15684,1.1017898582630041
15685,1.5300103675372174
15686,0.7466799118684893
15687,0.8818525504476965
15688,1.4494838218726587
15689,1.0604274911307947
15690,1.4211387131666218
15691,0.7170262575943186
15692,1.5311604888329657
15693,1.4333972910612913
15694,1.0244484303459112
15695,1.3354658738935794
15696,1.4404979360568388
15697,1.523920410009893
15698,0.7278669583068959
15699,0.8944284357631787
15700,0.8527573011380054
15701,1.159506896193814
15702,1.5118895889408843
15703,0.9721491902427987
15704,1.3662851018044704
15705,1.4156587944345498
15706,0.8288842983946725
15707,0.5687423812928813
15708,0.42439595350202275
15709,1.552471764998678
15710,1.5536145780063313
15711,1.5442453504397102
15712,1.5353220722909153
15713,1.5375845775212404
15714,1.559863637019866
15715,1.0057162943609246
15716,1.4065740390233508
15717,1.5603712466956114
15718,1.181610377160328
15719,0.9120562427578269
15720,1.5557808136580622
15721,1.4485463405292796
15722,0.6477149640475919
15723,1.5530664866958241
15724,1.4342420543271146
15725,1.4346983683565728
15726,0.267375642216131
15727,0.8347665784083853
15728,1.3587333285844823
15729,1.3784469243764637
15730,1.4343153024980002
15731,1.1122349825180253
15732,0.9261399057953073
15733,1.3374058189536946
15734,1.4185411986382035
15735,0.8577393864287477
15736,1.5681320211674472
15737,0.7322414546494262
15738,1.4431184025864239
15739,1.3896178693501575
15740,1.4958332120891487
15741,1.0030225928159875
15742,1.4549759871989982
15743,0.8064669517215611
15744,0.8789141239924068
15745,0.8752378952459333
15746,0.7172065337447627
15747,1.3695237638735533
15748,1.5575575498391019
15749,1.3001392139891212
15750,1.3449241461049
15751,1.418515064395819
15752,0.9032082195234925
15753,1.078912776929875
15754,1.5522302845769635
15755,1.5350094841652746
15756,0.5304465380020182
15757,1.562971539837021
15758,1.519887519287365
15759,1.5312134032845646
15760,0.9701041195000388
15761,0.7663563700084691
15762,1.3302309098536889
15763,0.8526963837956595
15764,1.390843593310822
15765,1.406840806679771
15766,1.450672859974693
15767,0.4768716281660761
15768,1.5212995176542434
15769,1.4986841279117256
15770,1.557848173950645
15771,1.0025210385764844
15772,1.0352826655537346
15773,0.3519380361856953
15774,0.9866811070706452
15775,1.5235786503559496
15776,1.5550189353084567
15777,1.5601206420761355
15778,1.5740027875972102
15779,1.467328487015226
15780,1.2528696411252969
15781,0.8696786706384366
15782,1.5761309274581887
15783,0.0
15784,1.55069049008189
15785,0.061662775822790145
15786,1.5712809328971815
15787,1.5298494014319888
15788,1.5644186013893613
15789,1.3235312911117325
15790,1.5637159492562285
15791,1.4978079023934328
15792,1.570889377292887
15793,1.4524759134611127
15794,1.5709543848336587
15795,0.6940855035965826
15796,1.4649685081722086
15797,1.542825625061579
15798,0.5805117799421361
15799,1.0209792724185829
15800,0.9919256315402976
15801,0.90979348064589
15802,0.319473605874015
15803,1.3010155360453164
15804,1.024120040206769
15805,1.358034479214831
15806,1.0887942454742268
15807,0.9977587602505726
15808,0.7748777881099908
15809,1.2001738093105583
15810,1.202340725330606
15811,1.1409327808492757
15812,0.8946910858840471
15813,1.5053919485441256
15814,1.354924322295712
15815,1.4905563131515027
15816,1.3213550310471494
15817,1.0389326184317182
15818,1.511226369690923
15819,1.569701544839398
15820,0.9373058899547998
15821,0.9754635696806992
15822,0.9181822067893228
15823,1.2898945776275021
15824,1.5447837371773327
15825,1.4832669275193537
15826,1.060189135819714
15827,1.2678420982845149
15828,1.2472029102656508
15829,1.082756420250015
15830,1.563976224650788
15831,0.9035345489879726
15832,0.8568077489965018
15833,1.5383798657787229
15834,1.1804495033316071
15835,0.0
15836,1.4692160050877487
15837,1.5256968011116834
15838,0.5635106225371287
15839,0.0
15840,1.5586557477973573
15841,1.3091146083313285
15842,1.5395947752782493
15843,1.370105837556026
15844,1.5447288896246372
15845,1.075752146665127
15846,1.5237647712335696
15847,1.560095922978003
15848,1.0511557216297678
15849,1.0189895796622004
15850,1.5389547266616765
15851,1.5265469704969965
15852,1.1359599668942626
15853,1.5573163983053124
15854,1.0596078592852858
15855,1.2384157571612084
15856,1.4620789268493946
15857,0.811274629315003
15858,1.5744095537002099
15859,1.5377162330401912
15860,1.3284629017046883
15861,1.5468822960681674
15862,0.6150274397703541
15863,1.0401233679563477
15864,0.0
15865,1.5714648493619663
15866,1.5281185635415857
15867,1.5695027012466136
15868,0.969664169058312
15869,1.465057513212058
15870,1.5254983175572294
15871,1.4909923189739758
15872,1.5162017624236626
15873,0.7148441190416582
15874,1.1306175032127466
15875,1.5165714675453852
15876,1.5146357343349623
15877,1.5443713437461275
15878,0.8281295321775423
15879,1.5007018752058494
15880,1.5089940168372071
15881,1.5549679369137455
15882,1.5782705414650597
15883,1.3012047323598375
15884,1.1969069314486658
15885,1.3570739593802228
15886,1.4168731531835856
15887,0.2045737945705535
15888,1.557709888546158
15889,0.8985618817969293
15890,1.041781512904899
15891,1.2896919387908885
15892,0.4697709030676435
15893,1.3547752628666974
15894,1.4892018928013204
15895,0.9242295652208344
15896,0.9268356574053782
15897,1.410675085901649
15898,1.4974110301758177
15899,1.4977587539632486
15900,1.0080739100523264
15901,1.4425449544685809
15902,1.506051284659856
15903,1.0006896286557994
15904,1.4940969555234562
15905,1.572395401694978
15906,1.581982637743773
15907,1.379442850176929
15908,1.3866429183329487
15909,1.5208544280736054
15910,1.5625067631508085
15911,1.4978409630831142
15912,1.1047989905005022
15913,1.419473509177589
15914,1.10743770601423
15915,1.1484299001511171
15916,1.5751838312240873
15917,0.8080545661736019
15918,1.562065546997041
15919,1.545727660265501
15920,1.4945619358075395
15921,1.450023312138557
15922,1.4487983955154933
15923,0.9965549482020605
15924,1.4944226212636296
15925,1.5361389157792824
15926,1.4877968382851436
15927,0.9918525660610091
15928,0.4020623022755354
15929,0.956994028502227
15930,1.4971586561319543
15931,0.7717475911040411
15932,1.3750772628643626
15933,1.0044450490564891
15934,1.401755717090496
15935,1.0035029524361179
15936,1.568318118536362
15937,0.8276175300150764
15938,1.3583092312744554
15939,1.3622249399974373
15940,1.2531240303328621
15941,1.5002189408601168
15942,1.525744424958801
15943,1.462625340408995
15944,1.5677650809180175
15945,1.4140012749264435
15946,1.2150600281045387
15947,1.4856384252257466
15948,1.5007538583829474
15949,0.8937390913338266
15950,0.4776510484036661
15951,1.536496605832791
15952,1.5091514715018293
15953,1.4264112614308986
15954,0.9025047395928028
15955,1.3412834077773805
15956,1.5697969179869093
15957,1.5275175366858118
15958,1.3450789936223977
15959,1.4899688586293127
15960,1.466121041583342
15961,0.0
15962,1.1508263247400419
15963,0.6255859330906145
15964,1.3112780495737777
15965,0.8294652481409879
15966,0.4387834860814264
15967,1.217183911182099
15968,1.094160438688759
15969,1.5753313273026865
15970,1.5756687951452468
15971,1.56461169152434
15972,1.4619305828539404
15973,0.8692239361197062
15974,0.6399328839876436
15975,1.329843231126302
15976,1.549173621964167
15977,1.1289879445066544
15978,0.16639768018920753
15979,1.3012424976321122
15980,1.5525269437219107
15981,1.5675774642924731
15982,1.5336020299499467
15983,1.152454843966754
15984,1.5555957710169759
15985,1.057822147963881
15986,1.2076125901095012
15987,1.480192586418159
15988,1.1869314143215663
15989,0.6030825669993416
15990,0.6240664993491628
15991,1.535921945588247
15992,0.4160767035621815
15993,0.690245829975617
15994,0.47901815871220105
15995,1.5550385748339648
15996,1.4926360751429106
15997,0.9146398757793477
15998,1.2597539489222491
15999,1.3101972937931783
16000,1.4462755697891205
16001,1.4058198492227987
16002,1.471862235355441
16003,1.4934688341044
16004,1.044747310139075
16005,1.409892674400874
16006,1.5003737368942787
16007,0.8271416053765479
16008,1.3723832654308974
16009,0.7391002532223302
16010,1.041436464475186
16011,1.0916665040069207
16012,0.6213481090294035
16013,1.5556972685225805
16014,0.3644711520426569
16015,1.389870239828435
16016,1.5177796208500176
16017,1.4304218356738405
16018,1.2505274630250887
16019,1.5651178244099904
16020,1.33560746595793
16021,1.5413475263815268
16022,0.8218100449933942
16023,1.5432502907546022
16024,0.8960466499144911
16025,1.495951029418924
16026,0.5754572109732023
16027,0.69617254465806
16028,1.3107396199579333
16029,0.0
16030,0.0
16031,0.7516613621756091
16032,1.3270541187701592
16033,1.282354899692336
16034,0.8030103336248746
16035,0.5842053905903473
16036,1.5122184292473673
16037,1.4088910925852733
16038,1.4919774622815858
16039,1.1085269944002207
16040,1.493685275821984
16041,1.461838164460234
16042,0.917135787657195
16043,0.8449107293317795
16044,0.0
16045,1.418519742667823
16046,0.0
16047,1.54594083306899
16048,1.5322939987510376
16049,1.3829380382167908
16050,1.538536055220045
16051,1.1059961544636638
16052,1.4894330938114573
16053,1.5360959205438636
16054,1.525728559183402
16055,1.451469455279696
16056,1.434213063832877
16057,0.4789889883734973
16058,0.4979327590117821
16059,1.549806253039872
16060,1.0478243477002855
16061,0.8870800432757198
16062,1.3633729454403865
16063,0.42206028985261906
16064,0.628846160462483
16065,0.7098722929027359
16066,1.2664386188793588
16067,1.5427011186353279
16068,1.5463114993012737
16069,1.4598351207478182
16070,0.8515638455394074
16071,1.552157578757778
16072,1.0894435998958478
16073,1.0269256046169395
16074,1.0686896813529443
16075,0.758507781179826
16076,1.5276875309679254
16077,1.4450472320927095
16078,1.5243890518712266
16079,1.422197267414732
16080,1.1159264357405625
16081,1.5638256534214765
16082,0.7787272766324884
16083,1.5167989113617533
16084,1.5229604533314196
16085,1.529161625618852
16086,1.073499164652458
16087,1.2374489264334094
16088,0.6571729473551805
16089,1.3736836385551499
16090,0.8553414163380869
16091,1.431249464749515
16092,0.7097498943787874
16093,1.0147117057825037
16094,1.035980943099856
16095,1.572370994790473
16096,0.9773892481588933
16097,1.520066419432366
16098,1.3470695290061716
16099,1.5046934141395882
16100,1.373876955746614
16101,1.4681335399377886
16102,1.525395682737396
16103,1.5441266694105122
16104,0.0
16105,1.5185644475296205
16106,1.5269280780552874
16107,1.5205112416943583
16108,1.5644141222191104
16109,1.5402577053859765
16110,1.2239363737805145
16111,1.5402118000363931
16112,1.4302783107233408
16113,1.5718698467871612
16114,1.5705226973773918
16115,1.5366658448224642
16116,1.5450057032171711
16117,1.549965297783363
16118,0.4307549479099291
16119,0.7761636728050397
16120,1.5527913479799187
16121,1.3816881395280367
16122,0.6424891986020167
16123,1.3735864350455635
16124,0.8173835219359344
16125,0.5829030301751014
16126,1.4140289098636656
16127,1.4334897208651538
16128,0.0
